45.179.188.80,45.179.188.80,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.9,188.143.232.9,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.68,188.143.232.68,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.178.59.227,45.178.59.227,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.178.59.220,45.178.59.220,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.178.59.246,45.178.59.246,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
96.27.1.50,96.27.1.50,15d2ad16d29d29d09c15d2ad15d29dd70b2d397c812e9182018f0c42f3e56a,009e|0303|http/1.1|ff01-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,009f|0303|http/1.1|ff01-0023-0010,c02f|0303||ff01-000b-0023,c02f|0303||ff01-000b-0023,0039|0302|http/1.1|ff01-0023-0010,009e|0303|http/1.1|ff01-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,009e|0303|http/1.1|ff01-0023-0010,c02f|0303|http/1.1|ff01-000b-0023-0010
192.251.226.254,192.251.226.254,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
87.122.222.59,87.122.222.59,29d29d15d29d29d00041d41d000000a5308aa908d3edc2392a602b7adac57a,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,009e|0303||ff01-0000-0001-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,|||
188.143.232.86,188.143.232.86,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
72.142.188.43,72.142.188.43,2ad2ad16d2ad2ad0002ad2ad2ad2adf61ff80be599affbc2aaaf4e292b2300,c030|0303|http/1.1|ff01-000b-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,009f|0303|http/1.1|ff01-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,|||,c030|0303|http/1.1|ff01-000b-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010
188.143.232.18,188.143.232.18,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
98.159.123.166,98.159.123.166,22b22b00022b22b22b22b22b22b22bd3b67dd3674d9af9dd91c1955a35d0e9,c014|0301||0017-ff01,c014|0301||0017-ff01,|||,c014|0301||0017-ff01,c014|0301||0017-ff01,c014|0301||0017-ff01,c014|0301||0017-ff01,c014|0301||0017-ff01,c014|0301||0017-ff01,c014|0301||0017-ff01
45.183.93.192,45.183.93.192,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.183.247.243,45.183.247.243,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.202.8.106,45.202.8.106,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
98.34.118.71,98.34.118.71,04b02b00004b04b04b04b02b04b04be3b0c44298fc1c149afbf4c8996fb924,000a|0301||,0005|0301||,|||,000a|0301||,000a|0301||,000a|0301||,000a|0301||,0005|0301||,000a|0301||,000a|0301||
188.143.232.64,188.143.232.64,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.249.91.189,45.249.91.189,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.3,188.143.232.3,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
45.233.138.250,45.233.138.250,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.69,188.143.232.69,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.183.93.91,45.183.93.91,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
61.246.140.35,61.246.140.35,09d14d16d22d22d00042d43d000000d910e61ca1aac67e5d7e16528eea0e38,0039|0303||ff01-0000-0001-0023-0017,009d|0303||ff01-0000-0001-0023-0017,009f|0303||ff01-0000-0001-0023-0017,c014|0303||ff01-0000-0001-000b-0023-0017,c014|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
188.143.232.4,188.143.232.4,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
96.230.255.189,96.230.255.189,21d19d00021d21d21c21d19d21d21dcade67768786e23ca695466fb7f94658,c013|0303||ff01-000b-0023-0017,00c0|0303||ff01-0023-0017,|||,c013|0303||ff01-000b-0023-0017,c013|0303||ff01-000b-0023-0017,c013|0302||ff01-000b-0023-0017,c013|0303||ff01-000b-0023-0017,00c0|0303||ff01-0023-0017,c013|0303||ff01-000b-0023-0017,c013|0303||ff01-000b-0023-0017
91.236.174.10,91.236.174.10,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.224.162.72,45.224.162.72,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.224.161.131,45.224.161.131,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.43,188.143.232.43,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
45.5.238.141,45.5.238.141,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.6,188.143.232.6,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
96.78.175.39,96.78.175.39,07d19d1ad21d21d00042d43d00000076e5b3c488a88e5790970b78ffb8afc2,0033|0303|http/1.1|ff01-0001-0023-0010-0017,00c0|0303|http/1.1|ff01-0001-0023-0010-0017,00c4|0303|http/1.1|ff01-0001-0023-0010-0017,c013|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c013|0303|http/1.1|ff01-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
45.3.151.210,45.3.151.210,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.232.64.228,45.232.64.228,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.66,188.143.232.66,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
95.38.79.35,95.38.79.35,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.230.228.198,45.230.228.198,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.63,188.143.232.63,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.49.5.90,45.49.5.90,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.5.128.252,45.5.128.252,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
92.81.47.254,92.81.47.254,2ad2ad16d2ad2ad22c2ad2ad2ad2ad579b2ec9bfaf00aff9d6fe780b7932ae,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,009f|0303||0000-ff01-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c014|0302||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
45.230.89.101,45.230.89.101,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.5.195.205,45.5.195.205,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.5.238.103,45.5.238.103,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.5.128.184,45.5.128.184,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.40.125.78,45.40.125.78,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.224.161.124,45.224.161.124,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.46.232.156,45.46.232.156,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.227.34.134,45.227.34.134,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.142,188.143.232.142,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.67,188.143.232.67,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
45.5.131.172,45.5.131.172,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.61,188.143.232.61,07d10d11d21d21d07c07d10d07d21dc74a10f0dd8921b3cc912d3ee25ffd0a,0033|0303||ff01-0023,0084|0303||ff01-0023,0088|0303||ff01-0023,c013|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,0033|0302||ff01-0023,0033|0303||ff01-0023,0084|0303||ff01-0023,0033|0303||ff01-0023,c013|0303||ff01-000b-0023
188.143.232.41,188.143.232.41,2ad2ad20d2ad2ad0002ad2ad2ad2ad4321c6e284550078eb8e1bfaf6cc86ee,c030|0303||0001-ff01-000b,c030|0303||0001-ff01-000b,c012|0303||0001-ff01-000b,c030|0303||0001-ff01-000b,c030|0303||0001-ff01-000b,|||,c030|0303||0001-ff01-000b,c030|0303||0001-ff01-000b,c030|0303||0001-ff01-000b,c030|0303||0001-ff01-000b
45.224.161.118,45.224.161.118,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
93.226.22.190,93.226.22.190,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.90.226.135,45.90.226.135,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
59.144.161.245,59.144.161.245,09d14d16d22d22d00042d43d000000d910e61ca1aac67e5d7e16528eea0e38,0039|0303||ff01-0000-0001-0023-0017,009d|0303||ff01-0000-0001-0023-0017,009f|0303||ff01-0000-0001-0023-0017,c014|0303||ff01-0000-0001-000b-0023-0017,c014|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
188.143.232.87,188.143.232.87,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
45.224.160.215,45.224.160.215,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
95.35.112.101,95.35.112.101,08d08d00008d08d08c08d08d08d08d9674c6b4e623ae36cc2d998e99e2262e,0035|0303||ff01-0023,0035|0303||ff01-0023,|||,0035|0303||ff01-0023,0035|0303||ff01-0023,0035|0302||ff01-0023,0035|0303||ff01-0023,0035|0303||ff01-0023,0035|0303||ff01-0023,0035|0303||ff01-0023
188.143.232.207,188.143.232.207,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.118.11.251,46.118.11.251,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
45.94.0.53,45.94.0.53,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
95.35.25.90,95.35.25.90,05d02d20d21d20d05c05d02d05d20da23a7a927f270a23608b3c7a72999cab,0016|0303||0000-ff01-0023,0005|0303||0000-ff01-0023,c012|0303||0000-ff01-000b-0023,c013|0303||0000-ff01-000b-0023,c012|0303||0000-ff01-000b-0023,0016|0302||0000-ff01-0023,0016|0303||0000-ff01-0023,0005|0303||0000-ff01-0023,0016|0303||0000-ff01-0023,c012|0303||0000-ff01-000b-0023
86.195.88.96,86.195.88.96,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.114.163.133,46.114.163.133,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.210,188.143.232.210,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.114.165.120,46.114.165.120,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.13.36.189,46.13.36.189,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.114.174.146,46.114.174.146,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.10.180.39,46.10.180.39,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
95.97.49.122,95.97.49.122,2ad2ad16d2ad2ad22c2ad2ad2ad2ad579b2ec9bfaf00aff9d6fe780b7932ae,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,009f|0303||0000-ff01-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c014|0302||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
46.101.46.28,46.101.46.28,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.142.184.97,46.142.184.97,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.105.35.5,46.105.35.5,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.161.234.198,46.161.234.198,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.229.139.104,46.229.139.104,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.123,188.143.232.123,2ad2ad16d2ad2ad22c2ad2ad2ad2adc110bab2c0a19e5d4e587c17ce497b15,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,009f|0303|http/1.1|ff01-0001-0023-0010-0017,c030|0303||ff01-0001-000b-0023-0017,c030|0303||ff01-0001-000b-0023-0017,c014|0302|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017
46.181.80.70,46.181.80.70,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.245.114.69,46.245.114.69,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.245.70.143,46.245.70.143,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
95.35.27.136,95.35.27.136,05d02d20d21d20d05c05d02d05d20da23a7a927f270a23608b3c7a72999cab,0016|0303||0000-ff01-0023,0005|0303||0000-ff01-0023,c012|0303||0000-ff01-000b-0023,c013|0303||0000-ff01-000b-0023,c012|0303||0000-ff01-000b-0023,0016|0302||0000-ff01-0023,0016|0303||0000-ff01-0023,0005|0303||0000-ff01-0023,0016|0303||0000-ff01-0023,c012|0303||0000-ff01-000b-0023
46.245.82.159,46.245.82.159,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.132,188.143.232.132,21b08b00021b21b21b21b08b21b21b696c1bb221f80034f540b6754152d3b8,c013|0301|http/1.1|ff01-000b-0023-0010,0035|0301|http/1.1|ff01-0023-0010,|||,c013|0301||ff01-000b-0023,c013|0301||ff01-000b-0023,c013|0301|http/1.1|ff01-000b-0023-0010,c013|0301|http/1.1|ff01-000b-0023-0010,0035|0301|http/1.1|ff01-0023-0010,c013|0301|http/1.1|ff01-000b-0023-0010,c013|0301|http/1.1|ff01-000b-0023-0010
188.143.232.145,188.143.232.145,2ad2ad16d2ad2ad22c2ad2ad2ad2ad7329fbe92d446436f2394e041278b8b2,c030|0303|http/1.1|ff01-000b-0023-0017-0010,c030|0303|http/1.1|ff01-000b-0023-0017-0010,009f|0303|http/1.1|ff01-0023-0017-0010,c030|0303||ff01-000b-0023-0017,c030|0303||ff01-000b-0023-0017,c014|0302|http/1.1|ff01-000b-0023-0017-0010,c030|0303|http/1.1|ff01-000b-0023-0017-0010,c030|0303|http/1.1|ff01-000b-0023-0017-0010,c030|0303|http/1.1|ff01-000b-0023-0017-0010,c030|0303|http/1.1|ff01-000b-0023-0017-0010
188.143.232.153,188.143.232.153,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
46.166.143.104,46.166.143.104,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.31.97.229,46.31.97.229,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.27,188.143.233.27,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.31.78.181,46.31.78.181,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.26,188.143.233.26,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.25,188.143.233.25,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.7,188.143.233.7,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.21,188.143.233.21,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.45.136.109,46.45.136.109,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.8.193.150,46.8.193.150,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.29,188.143.233.29,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.156.250.168,47.156.250.168,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.22,188.143.233.22,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.39,188.143.233.39,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.24.29.214,47.24.29.214,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.102.111.161,47.102.111.161,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.190.147.27,47.190.147.27,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.32,188.143.233.32,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.33,188.143.233.33,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
96.94.251.24,96.94.251.24,2ad2ad16d2ad2ad22c2ad2ad2ad2ad579b2ec9bfaf00aff9d6fe780b7932ae,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,009f|0303||0000-ff01-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c014|0302||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
188.143.233.28,188.143.233.28,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.204.101.254,47.204.101.254,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
61.246.34.173,61.246.34.173,09d14d16d22d22d00042d43d000000d910e61ca1aac67e5d7e16528eea0e38,0039|0303||ff01-0000-0001-0023-0017,009d|0303||ff01-0000-0001-0023-0017,009f|0303||ff01-0000-0001-0023-0017,c014|0303||ff01-0000-0001-000b-0023-0017,c014|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
47.245.55.42,47.245.55.42,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.243.197.228,47.243.197.228,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.36,188.143.233.36,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.35,188.143.233.35,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.199.238.206,47.199.238.206,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.38,188.143.233.38,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.34,188.143.233.34,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.252.32.27,47.252.32.27,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
46.98.198.53,46.98.198.53,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.254.154.217,47.254.154.217,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.243.106.48,47.243.106.48,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.31,188.143.233.31,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.27.2.208,47.27.2.208,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.252.29.8,47.252.29.8,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.208.246.201,47.208.246.201,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.252.3.163,47.252.3.163,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.205,188.143.232.205,07d10d11d21d21d07c07d10d07d21dc74a10f0dd8921b3cc912d3ee25ffd0a,0033|0303||ff01-0023,0084|0303||ff01-0023,0088|0303||ff01-0023,c013|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,0033|0302||ff01-0023,0033|0303||ff01-0023,0084|0303||ff01-0023,0033|0303||ff01-0023,c013|0303||ff01-000b-0023
47.27.217.54,47.27.217.54,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.232.206,188.143.232.206,14d14d00014d14d08c14d14d14d14d9674c6b4e623ae36cc2d998e99e2262e,009d|0303||ff01-0023,009d|0303||ff01-0023,|||,009d|0303||ff01-0023,009d|0303||ff01-0023,0035|0302||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023,009d|0303||ff01-0023
188.143.232.202,188.143.232.202,07d10d11d21d21d07c07d10d07d21dc74a10f0dd8921b3cc912d3ee25ffd0a,0033|0303||ff01-0023,0084|0303||ff01-0023,0088|0303||ff01-0023,c013|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,0033|0302||ff01-0023,0033|0303||ff01-0023,0084|0303||ff01-0023,0033|0303||ff01-0023,c013|0303||ff01-000b-0023
49.130.4.133,49.130.4.133,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.62.140.188,47.62.140.188,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
188.143.233.20,188.143.233.20,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
47.52.190.102,47.52.190.102,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
49.228.99.87,49.228.99.87,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
